R,G,B
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
9,16,14
9,16,14
0,16,14
3,16,14
66,16,14
152,16,14
148,16,14
151,16,14
149,16,14
145,16,14
146,16,14
147,16,14
150,16,14
153,16,14
152,16,14
150,16,14
147,16,14
147,16,14
148,16,14
148,16,14
148,16,14
147,16,14
146,16,14
145,16,14
147,16,14
153,16,14
173,16,14
186,16,14
179,16,14
165,16,14
165,16,14
177,16,14
174,16,14
147,16,14
134,16,14
154,16,14
159,16,14
151,16,14
146,16,14
160,16,14
196,16,14
220,16,14
216,16,14
189,16,14
162,16,14
166,16,14
219,16,14
239,16,14
234,16,14
222,16,14
201,16,14
205,16,14
224,16,14
220,16,14
184,16,14
126,16,14
117,16,14
133,16,14
151,16,14
164,16,14
182,16,14
200,16,14
211,16,14
214,16,14
216,16,14
220,16,14
219,16,14
233,16,14
247,16,14
255,16,14
255,16,14
237,16,14
221,16,14
220,16,14
243,16,14
253,16,14
249,16,14
228,16,14
206,16,14
187,16,14
188,16,14
201,16,14
191,16,14
185,16,14
178,16,14
167,16,14
173,16,14
200,16,14
221,16,14
224,16,14
212,16,14
195,16,14
174,16,14
162,16,14
155,16,14
154,16,14
154,16,14
151,16,14
162,16,14
162,16,14
154,16,14
165,16,14
199,16,14
221,16,14
224,16,14
227,16,14
231,16,14
225,16,14
213,16,14
195,16,14
172,16,14
165,16,14
184,16,14
208,16,14
231,16,14
235,16,14
244,16,14
250,16,14
251,16,14
250,16,14
249,16,14
244,16,14
232,16,14
214,16,14
211,16,14
223,16,14
227,16,14
218,16,14
205,16,14
194,16,14
189,16,14
202,16,14
208,16,14
209,16,14
199,16,14
186,16,14
204,16,14
231,16,14
250,16,14
252,16,14
255,16,14
255,16,14
252,16,14
253,16,14
253,16,14
250,16,14
255,16,14
224,16,14
161,16,14
162,16,14
193,16,14
206,16,14
181,16,14
148,16,14
129,16,14
117,16,14
116,16,14
121,16,14
126,16,14
127,16,14
119,16,14
112,16,14
115,16,14
114,16,14
113,16,14
111,16,14
108,16,14
108,16,14
108,16,14
110,16,14
108,16,14
113,16,14
113,16,14
106,16,14
99,16,14
88,16,14
84,16,14
85,16,14
81,16,14
87,16,14
92,16,14
92,16,14
89,16,14
88,16,14
90,16,14
94,16,14
98,16,14
103,16,14
96,16,14
103,16,14
107,16,14
97,16,14
89,16,14
73,16,14
53,16,14
49,16,14
39,16,14
23,16,14
25,16,14
26,16,14
16,16,14
15,16,14
15,16,14
17,16,14
18,16,14
18,16,14
18,16,14
17,16,14
16,16,14
15,16,14
17,16,14
16,16,14
16,16,14
15,16,14
14,16,14
13,16,14
12,16,14
12,16,14
13,16,14
13,16,14
14,16,14
14,16,14
13,16,14
13,16,14
13,16,14
12,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
0,16,14
4,16,14
67,16,14
152,16,14
150,16,14
151,16,14
150,16,14
148,16,14
148,16,14
149,16,14
152,16,14
154,16,14
153,16,14
151,16,14
149,16,14
147,16,14
149,16,14
148,16,14
146,16,14
146,16,14
146,16,14
145,16,14
143,16,14
146,16,14
158,16,14
180,16,14
184,16,14
170,16,14
161,16,14
168,16,14
173,16,14
159,16,14
141,16,14
156,16,14
153,16,14
142,16,14
131,16,14
140,16,14
172,16,14
200,16,14
201,16,14
173,16,14
166,16,14
185,16,14
224,16,14
237,16,14
237,16,14
222,16,14
203,16,14
205,16,14
222,16,14
213,16,14
174,16,14
120,16,14
119,16,14
140,16,14
155,16,14
169,16,14
190,16,14
207,16,14
216,16,14
215,16,14
217,16,14
224,16,14
226,16,14
237,16,14
247,16,14
253,16,14
251,16,14
237,16,14
225,16,14
225,16,14
242,16,14
250,16,14
249,16,14
240,16,14
229,16,14
219,16,14
214,16,14
220,16,14
221,16,14
218,16,14
211,16,14
203,16,14
204,16,14
218,16,14
226,16,14
226,16,14
212,16,14
185,16,14
149,16,14
114,16,14
89,16,14
78,16,14
74,16,14
68,16,14
65,16,14
71,16,14
74,16,14
103,16,14
170,16,14
222,16,14
235,16,14
237,16,14
233,16,14
228,16,14
216,16,14
186,16,14
148,16,14
130,16,14
153,16,14
189,16,14
219,16,14
229,16,14
241,16,14
248,16,14
251,16,14
252,16,14
247,16,14
236,16,14
214,16,14
192,16,14
190,16,14
205,16,14
207,16,14
192,16,14
177,16,14
171,16,14
179,16,14
199,16,14
210,16,14
212,16,14
204,16,14
197,16,14
217,16,14
238,16,14
250,16,14
252,16,14
254,16,14
255,16,14
253,16,14
254,16,14
255,16,14
252,16,14
255,16,14
223,16,14
159,16,14
164,16,14
197,16,14
207,16,14
180,16,14
148,16,14
130,16,14
117,16,14
117,16,14
119,16,14
125,16,14
125,16,14
119,16,14
112,16,14
115,16,14
114,16,14
112,16,14
109,16,14
107,16,14
107,16,14
107,16,14
110,16,14
108,16,14
114,16,14
113,16,14
108,16,14
99,16,14
90,16,14
86,16,14
86,16,14
82,16,14
88,16,14
92,16,14
91,16,14
87,16,14
86,16,14
90,16,14
94,16,14
95,16,14
105,16,14
100,16,14
108,16,14
106,16,14
104,16,14
114,16,14
88,16,14
50,16,14
47,16,14
44,16,14
32,16,14
27,16,14
27,16,14
17,16,14
16,16,14
16,16,14
18,16,14
18,16,14
19,16,14
18,16,14
17,16,14
17,16,14
16,16,14
17,16,14
17,16,14
16,16,14
15,16,14
15,16,14
14,16,14
13,16,14
13,16,14
12,16,14
12,16,14
12,16,14
12,16,14
12,16,14
11,16,14
11,16,14
11,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
11,16,14
11,16,14
0,16,14
6,16,14
67,16,14
151,16,14
151,16,14
152,16,14
151,16,14
148,16,14
148,16,14
151,16,14
154,16,14
154,16,14
153,16,14
152,16,14
149,16,14
147,16,14
150,16,14
149,16,14
146,16,14
147,16,14
148,16,14
145,16,14
144,16,14
145,16,14
146,16,14
165,16,14
180,16,14
184,16,14
173,16,14
163,16,14
162,16,14
155,16,14
142,16,14
154,16,14
149,16,14
134,16,14
123,16,14
126,16,14
153,16,14
173,16,14
176,16,14
154,16,14
170,16,14
198,16,14
225,16,14
235,16,14
239,16,14
218,16,14
202,16,14
205,16,14
220,16,14
206,16,14
164,16,14
116,16,14
124,16,14
148,16,14
156,16,14
171,16,14
191,16,14
207,16,14
216,16,14
214,16,14
218,16,14
228,16,14
235,16,14
242,16,14
247,16,14
249,16,14
251,16,14
244,16,14
234,16,14
236,16,14
245,16,14
249,16,14
251,16,14
250,16,14
244,16,14
238,16,14
234,16,14
236,16,14
236,16,14
236,16,14
233,16,14
228,16,14
227,16,14
227,16,14
227,16,14
224,16,14
204,16,14
178,16,14
141,16,14
105,16,14
86,16,14
85,16,14
88,16,14
90,16,14
90,16,14
95,16,14
98,16,14
122,16,14
179,16,14
225,16,14
237,16,14
236,16,14
233,16,14
229,16,14
214,16,14
185,16,14
148,16,14
136,16,14
164,16,14
200,16,14
224,16,14
235,16,14
247,16,14
251,16,14
252,16,14
252,16,14
241,16,14
226,16,14
203,16,14
193,16,14
199,16,14
211,16,14
204,16,14
184,16,14
174,16,14
172,16,14
185,16,14
211,16,14
223,16,14
221,16,14
210,16,14
211,16,14
232,16,14
245,16,14
250,16,14
252,16,14
254,16,14
254,16,14
255,16,14
255,16,14
255,16,14
253,16,14
255,16,14
219,16,14
157,16,14
165,16,14
198,16,14
204,16,14
177,16,14
147,16,14
129,16,14
120,16,14
117,16,14
120,16,14
123,16,14
123,16,14
118,16,14
114,16,14
114,16,14
113,16,14
112,16,14
108,16,14
106,16,14
106,16,14
107,16,14
109,16,14
108,16,14
114,16,14
112,16,14
107,16,14
98,16,14
90,16,14
86,16,14
88,16,14
84,16,14
86,16,14
88,16,14
86,16,14
82,16,14
80,16,14
86,16,14
92,16,14
92,16,14
103,16,14
100,16,14
109,16,14
102,16,14
120,16,14
157,16,14
131,16,14
64,16,14
48,16,14
46,16,14
40,16,14
28,16,14
26,16,14
23,16,14
18,16,14
17,16,14
18,16,14
19,16,14
19,16,14
18,16,14
18,16,14
17,16,14
17,16,14
17,16,14
17,16,14
17,16,14
16,16,14
15,16,14
14,16,14
14,16,14
13,16,14
12,16,14
12,16,14
12,16,14
11,16,14
11,16,14
11,16,14
11,16,14
11,16,14
11,16,14
11,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
9,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
0,16,14
6,16,14
66,16,14
150,16,14
151,16,14
153,16,14
151,16,14
148,16,14
148,16,14
150,16,14
152,16,14
155,16,14
154,16,14
152,16,14
149,16,14
146,16,14
150,16,14
149,16,14
147,16,14
146,16,14
147,16,14
147,16,14
145,16,14
146,16,14
144,16,14
152,16,14
168,16,14
189,16,14
188,16,14
167,16,14
152,16,14
139,16,14
137,16,14
151,16,14
145,16,14
131,16,14
120,16,14
125,16,14
141,16,14
149,16,14
146,16,14
139,16,14
170,16,14
205,16,14
227,16,14
237,16,14
240,16,14
213,16,14
196,16,14
205,16,14
223,16,14
202,16,14
153,16,14
108,16,14
123,16,14
150,16,14
157,16,14
174,16,14
192,16,14
205,16,14
215,16,14
215,16,14
220,16,14
231,16,14
245,16,14
249,16,14
250,16,14
250,16,14
253,16,14
251,16,14
245,16,14
244,16,14
246,16,14
248,16,14
248,16,14
247,16,14
241,16,14
239,16,14
241,16,14
246,16,14
248,16,14
248,16,14
242,16,14
236,16,14
230,16,14
229,16,14
226,16,14
219,16,14
196,16,14
188,16,14
179,16,14
172,16,14
171,16,14
176,16,14
180,16,14
179,16,14
181,16,14
186,16,14
183,16,14
188,16,14
207,16,14
228,16,14
234,16,14
235,16,14
232,16,14
225,16,14
207,16,14
181,16,14
156,16,14
155,16,14
182,16,14
211,16,14
225,16,14
236,16,14
246,16,14
249,16,14
251,16,14
251,16,14
238,16,14
218,16,14
200,16,14
205,16,14
219,16,14
224,16,14
211,16,14
197,16,14
193,16,14
191,16,14
194,16,14
215,16,14
224,16,14
216,16,14
207,16,14
215,16,14
237,16,14
248,16,14
252,16,14
253,16,14
254,16,14
255,16,14
255,16,14
255,16,14
255,16,14
253,16,14
253,16,14
214,16,14
154,16,14
165,16,14
199,16,14
201,16,14
172,16,14
145,16,14
130,16,14
120,16,14
117,16,14
120,16,14
122,16,14
122,16,14
118,16,14
113,16,14
113,16,14
113,16,14
110,16,14
108,16,14
106,16,14
106,16,14
106,16,14
108,16,14
110,16,14
114,16,14
112,16,14
106,16,14
98,16,14
90,16,14
85,16,14
86,16,14
83,16,14
83,16,14
83,16,14
80,16,14
77,16,14
76,16,14
81,16,14
85,16,14
90,16,14
97,16,14
98,16,14
105,16,14
99,16,14
130,16,14
184,16,14
172,16,14
90,16,14
56,16,14
49,16,14
46,16,14
33,16,14
30,16,14
26,16,14
19,16,14
18,16,14
19,16,14
19,16,14
18,16,14
18,16,14
17,16,14
17,16,14
17,16,14
18,16,14
17,16,14
17,16,14
16,16,14
15,16,14
15,16,14
14,16,14
14,16,14
14,16,14
14,16,14
13,16,14
13,16,14
12,16,14
12,16,14
12,16,14
12,16,14
11,16,14
11,16,14
11,16,14
11,16,14
11,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
8,16,14
8,16,14
0,16,16
4,16,16
63,16,16
147,16,16
151,16,16
153,16,16
148,16,16
144,16,16
145,16,16
146,16,16
151,16,16
152,16,16
151,16,16
149,16,16
145,16,16
144,16,16
146,16,16
146,16,16
145,16,16
145,16,16
147,16,16
146,16,16
145,16,16
147,16,16
145,16,16
146,16,16
156,16,16
181,16,16
190,16,16
176,16,16
155,16,16
133,16,16
130,16,16
146,16,16
141,16,16
126,16,16
119,16,16
124,16,16
132,16,16
126,16,16
122,16,16
136,16,16
178,16,16
208,16,16
230,16,16
237,16,16
236,16,16
210,16,16
197,16,16
208,16,16
224,16,16
197,16,16
145,16,16
105,16,16
124,16,16
150,16,16
161,16,16
178,16,16
195,16,16
207,16,16
215,16,16
216,16,16
221,16,16
233,16,16
250,16,16
254,16,16
251,16,16
249,16,16
252,16,16
252,16,16
251,16,16
252,16,16
243,16,16
239,16,16
234,16,16
231,16,16
224,16,16
217,16,16
216,16,16
216,16,16
233,16,16
235,16,16
228,16,16
217,16,16
218,16,16
229,16,16
230,16,16
221,16,16
206,16,16
207,16,16
212,16,16
216,16,16
220,16,16
224,16,16
226,16,16
226,16,16
215,16,16
221,16,16
227,16,16
230,16,16
228,16,16
233,16,16
236,16,16
235,16,16
233,16,16
227,16,16
210,16,16
191,16,16
180,16,16
188,16,16
208,16,16
223,16,16
224,16,16
234,16,16
243,16,16
247,16,16
248,16,16
247,16,16
233,16,16
213,16,16
202,16,16
216,16,16
229,16,16
226,16,16
214,16,16
215,16,16
218,16,16
215,16,16
202,16,16
208,16,16
206,16,16
206,16,16
208,16,16
220,16,16
242,16,16
249,16,16
254,16,16
253,16,16
254,16,16
255,16,16
254,16,16
255,16,16
255,16,16
254,16,16
250,16,16
210,16,16
152,16,16
165,16,16
198,16,16
198,16,16
169,16,16
146,16,16
130,16,16
122,16,16
119,16,16
119,16,16
122,16,16
122,16,16
118,16,16
113,16,16
113,16,16
113,16,16
110,16,16
109,16,16
106,16,16
106,16,16
105,16,16
107,16,16
110,16,16
113,16,16
113,16,16
105,16,16
97,16,16
88,16,16
84,16,16
86,16,16
82,16,16
82,16,16
81,16,16
78,16,16
74,16,16
75,16,16
77,16,16
82,16,16
88,16,16
94,16,16
96,16,16
103,16,16
100,16,16
119,16,16
161,16,16
163,16,16
104,16,16
71,16,16
56,16,16
48,16,16
39,16,16
33,16,16
26,16,16
20,16,16
18,16,16
18,16,16
18,16,16
18,16,16
18,16,16
17,16,16
16,16,16
16,16,16
18,16,16
17,16,16
17,16,16
16,16,16
16,16,16
15,16,16
14,16,16
14,16,16
16,16,16
15,16,16
14,16,16
14,16,16
13,16,16
13,16,16
13,16,16
14,16,16
12,16,16
12,16,16
12,16,16
11,16,16
11,16,16
11,16,16
10,16,16
10,16,16
10,16,16
10,16,16
10,16,16
10,16,16
10,16,16
9,16,16
9,16,16
9,16,16
9,16,16
9,16,16
9,16,16
9,16,16
9,16,16
9,16,16
9,16,16
9,16,16
8,16,16
8,16,16
0,17,17
1,17,17
59,17,17
145,17,17
148,17,17
151,17,17
145,17,17
142,17,17
141,17,17
143,17,17
148,17,17
150,17,17
149,17,17
147,17,17
142,17,17
141,17,17
141,17,17
145,17,17
144,17,17
144,17,17
146,17,17
146,17,17
144,17,17
145,17,17
144,17,17
143,17,17
146,17,17
166,17,17
180,17,17
177,17,17
161,17,17
136,17,17
124,17,17
142,17,17
136,17,17
120,17,17
115,17,17
121,17,17
122,17,17
109,17,17
107,17,17
140,17,17
187,17,17
212,17,17
232,17,17
235,17,17
230,17,17
211,17,17
201,17,17
210,17,17
221,17,17
192,17,17
142,17,17
108,17,17
129,17,17
153,17,17
165,17,17
184,17,17
199,17,17
208,17,17
216,17,17
217,17,17
221,17,17
234,17,17
251,17,17
255,17,17
252,17,17
247,17,17
250,17,17
252,17,17
253,17,17
255,17,17
249,17,17
238,17,17
229,17,17
221,17,17
212,17,17
199,17,17
185,17,17
174,17,17
183,17,17
193,17,17
188,17,17
176,17,17
191,17,17
218,17,17
223,17,17
212,17,17
204,17,17
210,17,17
221,17,17
232,17,17
233,17,17
234,17,17
234,17,17
231,17,17
231,17,17
228,17,17
228,17,17
227,17,17
219,17,17
223,17,17
229,17,17
230,17,17
227,17,17
225,17,17
213,17,17
202,17,17
204,17,17
219,17,17
231,17,17
237,17,17
233,17,17
242,17,17
250,17,17
249,17,17
249,17,17
243,17,17
228,17,17
208,17,17
207,17,17
222,17,17
230,17,17
220,17,17
212,17,17
227,17,17
237,17,17
233,17,17
207,17,17
198,17,17
189,17,17
199,17,17
217,17,17
233,17,17
250,17,17
251,17,17
254,17,17
254,17,17
255,17,17
255,17,17
254,17,17
254,17,17
254,17,17
253,17,17
251,17,17
210,17,17
154,17,17
169,17,17
200,17,17
195,17,17
167,17,17
146,17,17
129,17,17
122,17,17
119,17,17
119,17,17
120,17,17
120,17,17
118,17,17
114,17,17
112,17,17
113,17,17
112,17,17
109,17,17
107,17,17
106,17,17
105,17,17
107,17,17
110,17,17
113,17,17
113,17,17
106,17,17
96,17,17
87,17,17
84,17,17
85,17,17
83,17,17
84,17,17
81,17,17
79,17,17
76,17,17
75,17,17
78,17,17
82,17,17
87,17,17
94,17,17
99,17,17
106,17,17
101,17,17
100,17,17
120,17,17
127,17,17
106,17,17
82,17,17
65,17,17
53,17,17
44,17,17
36,17,17
24,17,17
22,17,17
18,17,17
18,17,17
19,17,17
18,17,17
17,17,17
17,17,17
16,17,17
16,17,17
18,17,17
17,17,17
17,17,17
16,17,17
16,17,17
15,17,17
15,17,17
14,17,17
16,17,17
15,17,17
14,17,17
13,17,17
13,17,17
13,17,17
13,17,17
13,17,17
12,17,17
12,17,17
12,17,17
12,17,17
11,17,17
11,17,17
11,17,17
11,17,17
10,17,17
10,17,17
10,17,17
10,17,17
10,17,17
9,17,17
9,17,17
9,17,17
9,17,17
9,17,17
9,17,17
9,17,17
9,17,17
9,17,17
9,17,17
9,17,17
9,17,17
9,17,17
0,17,15
0,17,15
60,17,15
148,17,15
151,17,15
153,17,15
150,17,15
148,17,15
144,17,15
145,17,15
148,17,15
151,17,15
150,17,15
147,17,15
143,17,15
141,17,15
147,17,15
148,17,15
148,17,15
148,17,15
149,17,15
151,17,15
150,17,15
149,17,15
148,17,15
144,17,15
143,17,15
153,17,15
174,17,15
190,17,15
176,17,15
149,17,15
123,17,15
124,17,15
117,17,15
118,17,15
112,17,15
129,17,15
114,17,15
99,17,15
105,17,15
158,17,15
207,17,15
225,17,15
234,17,15
237,17,15
225,17,15
206,17,15
201,17,15
217,17,15
212,17,15
196,17,15
136,17,15
109,17,15
135,17,15
154,17,15
167,17,15
185,17,15
201,17,15
209,17,15
214,17,15
219,17,15
227,17,15
238,17,15
251,17,15
250,17,15
249,17,15
245,17,15
246,17,15
251,17,15
254,17,15
251,17,15
236,17,15
212,17,15
201,17,15
205,17,15
204,17,15
194,17,15
176,17,15
154,17,15
143,17,15
143,17,15
134,17,15
143,17,15
186,17,15
222,17,15
222,17,15
207,17,15
198,17,15
203,17,15
218,17,15
222,17,15
217,17,15
215,17,15
208,17,15
186,17,15
159,17,15
141,17,15
144,17,15
141,17,15
157,17,15
197,17,15
216,17,15
226,17,15
227,17,15
223,17,15
211,17,15
211,17,15
223,17,15
236,17,15
244,17,15
243,17,15
239,17,15
240,17,15
250,17,15
255,17,15
249,17,15
243,17,15
229,17,15
205,17,15
192,17,15
207,17,15
219,17,15
220,17,15
223,17,15
239,17,15
248,17,15
245,17,15
226,17,15
210,17,15
204,17,15
215,17,15
233,17,15
245,17,15
251,17,15
251,17,15
253,17,15
252,17,15
251,17,15
255,17,15
255,17,15
251,17,15
253,17,15
249,17,15
252,17,15
205,17,15
155,17,15
175,17,15
199,17,15
195,17,15
162,17,15
142,17,15
126,17,15
121,17,15
118,17,15
116,17,15
117,17,15
117,17,15
117,17,15
116,17,15
114,17,15
114,17,15
113,17,15
111,17,15
108,17,15
105,17,15
107,17,15
107,17,15
110,17,15
111,17,15
112,17,15
105,17,15
95,17,15
86,17,15
84,17,15
84,17,15
81,17,15
82,17,15
82,17,15
83,17,15
80,17,15
77,17,15
78,17,15
82,17,15
89,17,15
91,17,15
98,17,15
105,17,15
104,17,15
99,17,15
102,17,15
109,17,15
109,17,15
92,17,15
72,17,15
59,17,15
52,17,15
41,17,15
31,17,15
27,17,15
21,17,15
20,17,15
18,17,15
18,17,15
17,17,15
19,17,15
18,17,15
18,17,15
17,17,15
17,17,15
17,17,15
17,17,15
17,17,15
16,17,15
16,17,15
15,17,15
16,17,15
15,17,15
15,17,15
14,17,15
13,17,15
13,17,15
12,17,15
12,17,15
12,17,15
12,17,15
12,17,15
12,17,15
12,17,15
11,17,15
10,17,15
10,17,15
11,17,15
11,17,15
11,17,15
10,17,15
10,17,15
10,17,15
10,17,15
9,17,15
9,17,15
9,17,15
9,17,15
9,17,15
10,17,15
10,17,15
10,17,15
10,17,15
10,17,15
10,17,15
0,16,14
0,16,14
62,16,14
151,16,14
156,16,14
159,16,14
154,16,14
151,16,14
148,16,14
150,16,14
151,16,14
153,16,14
153,16,14
149,16,14
146,16,14
143,16,14
147,16,14
148,16,14
149,16,14
151,16,14
152,16,14
153,16,14
153,16,14
151,16,14
149,16,14
149,16,14
145,16,14
145,16,14
162,16,14
184,16,14
182,16,14
164,16,14
132,16,14
126,16,14
115,16,14
110,16,14
109,16,14
124,16,14
104,16,14
95,16,14
118,16,14
169,16,14
212,16,14
226,16,14
232,16,14
235,16,14
222,16,14
202,16,14
200,16,14
217,16,14
212,16,14
186,16,14
128,16,14
113,16,14
140,16,14
154,16,14
169,16,14
187,16,14
201,16,14
209,16,14
216,16,14
221,16,14
228,16,14
239,16,14
252,16,14
253,16,14
254,16,14
248,16,14
251,16,14
255,16,14
247,16,14
229,16,14
199,16,14
171,16,14
159,16,14
171,16,14
184,16,14
191,16,14
183,16,14
164,16,14
156,16,14
152,16,14
145,16,14
157,16,14
194,16,14
225,16,14
225,16,14
217,16,14
196,16,14
197,16,14
206,16,14
211,16,14
216,16,14
220,16,14
194,16,14
150,16,14
98,16,14
70,16,14
65,16,14
73,16,14
115,16,14
178,16,14
209,16,14
225,16,14
225,16,14
222,16,14
212,16,14
219,16,14
235,16,14
245,16,14
252,16,14
249,16,14
247,16,14
245,16,14
250,16,14
255,16,14
253,16,14
250,16,14
234,16,14
210,16,14
187,16,14
198,16,14
214,16,14
225,16,14
234,16,14
245,16,14
250,16,14
248,16,14
243,16,14
232,16,14
228,16,14
234,16,14
238,16,14
242,16,14
246,16,14
249,16,14
252,16,14
253,16,14
252,16,14
255,16,14
254,16,14
251,16,14
252,16,14
246,16,14
255,16,14
205,16,14
155,16,14
177,16,14
201,16,14
194,16,14
160,16,14
138,16,14
124,16,14
120,16,14
118,16,14
115,16,14
116,16,14
117,16,14
117,16,14
117,16,14
114,16,14
114,16,14
113,16,14
110,16,14
108,16,14
107,16,14
107,16,14
108,16,14
109,16,14
110,16,14
111,16,14
105,16,14
94,16,14
86,16,14
83,16,14
82,16,14
77,16,14
79,16,14
83,16,14
84,16,14
82,16,14
78,16,14
76,16,14
78,16,14
83,16,14
87,16,14
96,16,14
102,16,14
103,16,14
100,16,14
102,16,14
106,16,14
106,16,14
94,16,14
78,16,14
62,16,14
54,16,14
45,16,14
34,16,14
27,16,14
20,16,14
21,16,14
19,16,14
18,16,14
18,16,14
20,16,14
19,16,14
19,16,14
19,16,14
19,16,14
19,16,14
19,16,14
18,16,14
17,16,14
17,16,14
16,16,14
15,16,14
15,16,14
15,16,14
14,16,14
13,16,14
13,16,14
12,16,14
12,16,14
12,16,14
12,16,14
12,16,14
12,16,14
12,16,14
11,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
0,16,14
0,16,14
65,16,14
155,16,14
161,16,14
162,16,14
159,16,14
155,16,14
153,16,14
153,16,14
154,16,14
156,16,14
155,16,14
152,16,14
149,16,14
146,16,14
148,16,14
149,16,14
149,16,14
149,16,14
152,16,14
154,16,14
153,16,14
152,16,14
147,16,14
152,16,14
147,16,14
139,16,14
148,16,14
170,16,14
177,16,14
171,16,14
146,16,14
132,16,14
116,16,14
105,16,14
109,16,14
119,16,14
94,16,14
97,16,14
142,16,14
185,16,14
218,16,14
226,16,14
231,16,14
233,16,14
216,16,14
197,16,14
198,16,14
216,16,14
210,16,14
173,16,14
114,16,14
117,16,14
147,16,14
156,16,14
172,16,14
189,16,14
203,16,14
209,16,14
216,16,14
223,16,14
232,16,14
241,16,14
250,16,14
255,16,14
254,16,14
247,16,14
251,16,14
251,16,14
229,16,14
196,16,14
153,16,14
128,16,14
121,16,14
143,16,14
174,16,14
196,16,14
202,16,14
192,16,14
202,16,14
196,16,14
185,16,14
189,16,14
208,16,14
222,16,14
216,16,14
208,16,14
183,16,14
187,16,14
193,16,14
191,16,14
187,16,14
192,16,14
175,16,14
142,16,14
116,16,14
99,16,14
101,16,14
105,16,14
135,16,14
183,16,14
213,16,14
231,16,14
222,16,14
217,16,14
208,16,14
220,16,14
239,16,14
248,16,14
251,16,14
247,16,14
249,16,14
247,16,14
251,16,14
255,16,14
255,16,14
255,16,14
243,16,14
223,16,14
203,16,14
207,16,14
222,16,14
238,16,14
246,16,14
248,16,14
250,16,14
250,16,14
247,16,14
237,16,14
237,16,14
240,16,14
239,16,14
237,16,14
241,16,14
246,16,14
250,16,14
254,16,14
252,16,14
255,16,14
254,16,14
250,16,14
251,16,14
241,16,14
255,16,14
203,16,14
156,16,14
179,16,14
202,16,14
192,16,14
156,16,14
133,16,14
122,16,14
119,16,14
117,16,14
115,16,14
114,16,14
116,16,14
117,16,14
118,16,14
115,16,14
114,16,14
114,16,14
112,16,14
108,16,14
107,16,14
107,16,14
108,16,14
108,16,14
109,16,14
111,16,14
103,16,14
94,16,14
84,16,14
81,16,14
82,16,14
77,16,14
81,16,14
85,16,14
89,16,14
87,16,14
81,16,14
76,16,14
74,16,14
79,16,14
85,16,14
94,16,14
101,16,14
104,16,14
103,16,14
103,16,14
104,16,14
101,16,14
98,16,14
86,16,14
68,16,14
59,16,14
50,16,14
39,16,14
30,16,14
22,16,14
23,16,14
21,16,14
19,16,14
19,16,14
20,16,14
19,16,14
20,16,14
20,16,14
20,16,14
20,16,14
20,16,14
19,16,14
18,16,14
17,16,14
17,16,14
15,16,14
15,16,14
14,16,14
14,16,14
13,16,14
13,16,14
12,16,14
12,16,14
12,16,14
12,16,14
12,16,14
12,16,14
12,16,14
11,16,14
10,16,14
10,16,14
10,16,14
10,16,14
10,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
9,16,14
8,16,14
8,16,14
8,16,14
8,16,14
8,16,14
8,16,14
0,16,12
0,16,12
65,16,12
155,16,12
161,16,12
161,16,12
157,16,12
153,16,12
153,16,12
152,16,12
152,16,12
154,16,12
153,16,12
151,16,12
148,16,12
145,16,12
145,16,12
146,16,12
146,16,12
146,16,12
149,16,12
151,16,12
150,16,12
149,16,12
145,16,12
150,16,12
147,16,12
139,16,12
137,16,12
149,16,12
160,16,12
165,16,12
162,16,12
144,16,12
126,16,12
108,16,12
115,16,12
117,16,12
94,16,12
112,16,12
164,16,12
199,16,12
223,16,12
228,16,12
232,16,12
229,16,12
211,16,12
191,16,12
200,16,12
213,16,12
206,16,12
160,16,12
103,16,12
119,16,12
150,16,12
161,16,12
176,16,12
193,16,12
205,16,12
210,16,12
218,16,12
225,16,12
234,16,12
242,16,12
252,16,12
253,16,12
249,16,12
