R,G,B
209,99,102
229,99,102
240,99,102
0,91,92
0,91,92
0,91,92
0,91,92
0,91,92
0,91,92
0,91,92
0,91,92
0,91,92
0,91,92
0,91,92
0,91,92
0,91,92
0,91,92
0,91,92
0,91,92
3,91,92
3,91,92
1,91,92
1,91,92
13,91,92
31,91,92
43,91,92
40,91,92
41,91,92
40,91,92
36,91,92
36,91,92
39,91,92
40,91,92
40,91,92
39,91,92
37,91,92
37,91,92
38,91,92
40,91,92
40,91,92
41,91,92
41,91,92
42,91,92
48,91,92
48,91,92
45,91,92
47,91,92
49,91,92
47,91,92
54,91,92
70,91,92
93,91,92
128,91,92
162,91,92
178,91,92
189,91,92
199,91,92
195,91,92
181,91,92
161,91,92
143,91,92
124,91,92
106,91,92
86,91,92
73,91,92
74,91,92
80,91,92
71,91,92
64,91,92
58,91,92
57,91,92
58,91,92
57,91,92
57,91,92
59,91,92
53,91,92
50,91,92
45,91,92
41,91,92
38,91,92
38,91,92
41,91,92
43,91,92
46,91,92
50,91,92
54,91,92
55,91,92
52,91,92
51,91,92
52,91,92
53,91,92
51,91,92
54,91,92
54,91,92
54,91,92
50,91,92
49,91,92
52,91,92
57,91,92
66,91,92
69,91,92
121,91,92
181,91,92
206,91,92
207,91,92
198,91,92
175,91,92
167,91,92
174,91,92
194,91,92
210,91,92
217,91,92
228,91,92
229,91,92
220,91,92
214,91,92
205,91,92
191,91,92
206,91,92
206,91,92
205,91,92
208,91,92
216,91,92
221,91,92
227,91,92
226,91,92
225,91,92
232,91,92
232,91,92
221,91,92
215,91,92
217,91,92
217,91,92
216,91,92
217,91,92
224,91,92
232,91,92
236,91,92
235,91,92
232,91,92
221,91,92
199,91,92
162,91,92
118,91,92
76,91,92
55,91,92
52,91,92
54,91,92
55,91,92
60,91,92
66,91,92
63,91,92
58,91,92
58,91,92
57,91,92
57,91,92
56,91,92
55,91,92
55,91,92
57,91,92
57,91,92
51,91,92
47,91,92
40,91,92
45,91,92
69,91,92
102,91,92
130,91,92
157,91,92
185,91,92
200,91,92
193,91,92
200,91,92
208,91,92
210,91,92
211,91,92
210,91,92
211,91,92
212,91,92
203,91,92
208,91,92
214,91,92
215,91,92
212,91,92
205,91,92
195,91,92
183,91,92
168,91,92
140,91,92
118,91,92
108,91,92
98,91,92
93,91,92
90,91,92
87,91,92
84,91,92
81,91,92
79,91,92
81,91,92
84,91,92
83,91,92
81,91,92
82,91,92
81,91,92
80,91,92
79,91,92
78,91,92
78,91,92
77,91,92
79,91,92
82,91,92
84,91,92
85,91,92
88,91,92
91,91,92
90,91,92
87,91,92
85,91,92
85,91,92
87,91,92
89,91,92
90,91,92
92,91,92
92,91,92
91,91,92
91,91,92
91,91,92
91,91,92
92,91,92
91,91,92
90,91,92
91,91,92
92,91,92
91,91,92
89,91,92
89,91,92
90,91,92
91,91,92
90,91,92
89,91,92
88,91,92
89,91,92
90,91,92
88,91,92
91,91,92
97,91,92
98,91,92
94,91,92
102,91,92
134,91,92
161,91,92
181,91,92
193,91,92
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
1,84,81
0,84,81
0,84,81
6,84,81
37,84,81
43,84,81
43,84,81
43,84,81
42,84,81
42,84,81
42,84,81
42,84,81
43,84,81
42,84,81
42,84,81
41,84,81
40,84,81
40,84,81
41,84,81
43,84,81
43,84,81
44,84,81
45,84,81
44,84,81
47,84,81
46,84,81
44,84,81
44,84,81
46,84,81
66,84,81
96,84,81
129,84,81
158,84,81
185,84,81
196,84,81
199,84,81
202,84,81
204,84,81
206,84,81
194,84,81
185,84,81
171,84,81
154,84,81
133,84,81
115,84,81
102,84,81
93,84,81
87,84,81
77,84,81
68,84,81
62,84,81
57,84,81
56,84,81
57,84,81
56,84,81
52,84,81
51,84,81
51,84,81
49,84,81
44,84,81
44,84,81
50,84,81
52,84,81
52,84,81
53,84,81
54,84,81
57,84,81
56,84,81
54,84,81
55,84,81
55,84,81
57,84,81
57,84,81
57,84,81
55,84,81
49,84,81
45,84,81
45,84,81
45,84,81
59,84,81
72,84,81
138,84,81
187,84,81
213,84,81
192,84,81
181,84,81
174,84,81
171,84,81
184,84,81
197,84,81
207,84,81
220,84,81
230,84,81
230,84,81
226,84,81
227,84,81
215,84,81
211,84,81
219,84,81
219,84,81
211,84,81
208,84,81
213,84,81
223,84,81
227,84,81
230,84,81
230,84,81
229,84,81
227,84,81
219,84,81
212,84,81
211,84,81
210,84,81
215,84,81
219,84,81
226,84,81
230,84,81
232,84,81
229,84,81
221,84,81
195,84,81
159,84,81
120,84,81
85,84,81
61,84,81
54,84,81
54,84,81
56,84,81
57,84,81
58,84,81
58,84,81
58,84,81
57,84,81
58,84,81
60,84,81
60,84,81
59,84,81
58,84,81
57,84,81
58,84,81
60,84,81
59,84,81
52,84,81
29,84,81
29,84,81
34,84,81
53,84,81
83,84,81
117,84,81
156,84,81
183,84,81
190,84,81
202,84,81
210,84,81
211,84,81
208,84,81
208,84,81
207,84,81
204,84,81
210,84,81
206,84,81
201,84,81
191,84,81
172,84,81
153,84,81
135,84,81
123,84,81
111,84,81
100,84,81
88,84,81
83,84,81
85,84,81
86,84,81
86,84,81
85,84,81
82,84,81
83,84,81
83,84,81
83,84,81
83,84,81
80,84,81
79,84,81
82,84,81
81,84,81
81,84,81
79,84,81
79,84,81
80,84,81
81,84,81
83,84,81
84,84,81
85,84,81
85,84,81
87,84,81
91,84,81
92,84,81
89,84,81
84,84,81
80,84,81
81,84,81
85,84,81
87,84,81
89,84,81
91,84,81
90,84,81
89,84,81
90,84,81
91,84,81
92,84,81
91,84,81
90,84,81
90,84,81
92,84,81
92,84,81
91,84,81
91,84,81
91,84,81
92,84,81
91,84,81
88,84,81
84,84,81
82,84,81
84,84,81
87,84,81
85,84,81
93,84,81
99,84,81
98,84,81
97,84,81
107,84,81
118,84,81
142,84,81
155,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
1,84,81
0,84,81
0,84,81
8,84,81
39,84,81
44,84,81
45,84,81
44,84,81
43,84,81
42,84,81
42,84,81
42,84,81
43,84,81
43,84,81
43,84,81
41,84,81
40,84,81
40,84,81
42,84,81
43,84,81
44,84,81
45,84,81
46,84,81
45,84,81
47,84,81
45,84,81
43,84,81
47,84,81
58,84,81
87,84,81
122,84,81
158,84,81
182,84,81
202,84,81
206,84,81
205,84,81
204,84,81
203,84,81
202,84,81
206,84,81
204,84,81
202,84,81
195,84,81
180,84,81
161,84,81
143,84,81
130,84,81
118,84,81
108,84,81
99,84,81
88,84,81
78,84,81
69,84,81
62,84,81
56,84,81
56,84,81
53,84,81
54,84,81
56,84,81
56,84,81
57,84,81
60,84,81
60,84,81
56,84,81
55,84,81
54,84,81
61,84,81
65,84,81
65,84,81
64,84,81
60,84,81
60,84,81
56,84,81
53,84,81
47,84,81
40,84,81
39,84,81
38,84,81
36,84,81
51,84,81
72,84,81
138,84,81
187,84,81
209,84,81
187,84,81
172,84,81
164,84,81
174,84,81
185,84,81
195,84,81
202,84,81
214,84,81
223,84,81
227,84,81
227,84,81
227,84,81
229,84,81
229,84,81
227,84,81
220,84,81
214,84,81
210,84,81
212,84,81
220,84,81
223,84,81
226,84,81
226,84,81
228,84,81
226,84,81
221,84,81
215,84,81
214,84,81
216,84,81
219,84,81
224,84,81
229,84,81
232,84,81
229,84,81
225,84,81
206,84,81
173,84,81
131,84,81
95,84,81
73,84,81
64,84,81
66,84,81
70,84,81
65,84,81
63,84,81
62,84,81
63,84,81
63,84,81
62,84,81
61,84,81
62,84,81
63,84,81
61,84,81
62,84,81
60,84,81
60,84,81
64,84,81
62,84,81
55,84,81
43,84,81
32,84,81
24,84,81
28,84,81
42,84,81
62,84,81
96,84,81
125,84,81
166,84,81
182,84,81
199,84,81
202,84,81
202,84,81
201,84,81
198,84,81
193,84,81
185,84,81
168,84,81
149,84,81
134,84,81
119,84,81
107,84,81
93,84,81
84,84,81
78,84,81
78,84,81
80,84,81
82,84,81
83,84,81
81,84,81
80,84,81
80,84,81
80,84,81
82,84,81
82,84,81
80,84,81
78,84,81
75,84,81
75,84,81
80,84,81
81,84,81
80,84,81
79,84,81
79,84,81
79,84,81
81,84,81
83,84,81
84,84,81
84,84,81
83,84,81
85,84,81
89,84,81
91,84,81
89,84,81
83,84,81
79,84,81
79,84,81
82,84,81
84,84,81
86,84,81
89,84,81
89,84,81
89,84,81
90,84,81
93,84,81
93,84,81
92,84,81
91,84,81
90,84,81
92,84,81
91,84,81
89,84,81
90,84,81
91,84,81
92,84,81
92,84,81
89,84,81
84,84,81
83,84,81
84,84,81
86,84,81
85,84,81
91,84,81
97,84,81
99,84,81
96,84,81
102,84,81
110,84,81
124,84,81
142,84,81
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
1,82,79
0,82,79
1,82,79
9,82,79
40,82,79
46,82,79
46,82,79
46,82,79
44,82,79
42,82,79
42,82,79
42,82,79
43,82,79
43,82,79
43,82,79
42,82,79
40,82,79
40,82,79
42,82,79
44,82,79
44,82,79
45,82,79
46,82,79
44,82,79
45,82,79
43,82,79
45,82,79
58,82,79
79,82,79
115,82,79
152,82,79
179,82,79
197,82,79
210,82,79
211,82,79
209,82,79
208,82,79
206,82,79
206,82,79
202,82,79
203,82,79
208,82,79
211,82,79
208,82,79
201,82,79
191,82,79
182,82,79
166,82,79
158,82,79
150,82,79
140,82,79
125,82,79
109,82,79
95,82,79
86,82,79
77,82,79
67,82,79
61,82,79
63,82,79
65,82,79
70,82,79
72,82,79
73,82,79
71,82,79
67,82,79
67,82,79
69,82,79
71,82,79
69,82,79
62,82,79
57,82,79
55,82,79
51,82,79
48,82,79
43,82,79
38,82,79
36,82,79
37,82,79
37,82,79
51,82,79
75,82,79
139,82,79
185,82,79
205,82,79
187,82,79
171,82,79
166,82,79
176,82,79
183,82,79
190,82,79
194,82,79
204,82,79
216,82,79
222,82,79
226,82,79
234,82,79
241,82,79
246,82,79
242,82,79
232,82,79
221,82,79
216,82,79
215,82,79
220,82,79
223,82,79
225,82,79
226,82,79
228,82,79
231,82,79
232,82,79
230,82,79
228,82,79
232,82,79
233,82,79
231,82,79
226,82,79
223,82,79
213,82,79
200,82,79
169,82,79
139,82,79
102,82,79
80,82,79
70,82,79
69,82,79
72,82,79
75,82,79
72,82,79
68,82,79
66,82,79
66,82,79
68,82,79
67,82,79
65,82,79
63,82,79
63,82,79
61,82,79
61,82,79
59,82,79
60,82,79
62,82,79
61,82,79
54,82,79
48,82,79
34,82,79
25,82,79
24,82,79
23,82,79
23,82,79
41,82,79
62,82,79
99,82,79
132,82,79
169,82,79
190,82,79
193,82,79
186,82,79
172,82,79
156,82,79
126,82,79
107,82,79
89,82,79
80,82,79
77,82,79
73,82,79
72,82,79
69,82,79
74,82,79
75,82,79
79,82,79
81,82,79
81,82,79
81,82,79
81,82,79
82,82,79
78,82,79
80,82,79
80,82,79
77,82,79
73,82,79
70,82,79
73,82,79
80,82,79
81,82,79
80,82,79
79,82,79
79,82,79
79,82,79
80,82,79
81,82,79
82,82,79
83,82,79
81,82,79
81,82,79
85,82,79
88,82,79
86,82,79
82,82,79
79,82,79
79,82,79
80,82,79
80,82,79
82,82,79
86,82,79
88,82,79
88,82,79
90,82,79
94,82,79
94,82,79
93,82,79
92,82,79
91,82,79
92,82,79
90,82,79
88,82,79
90,82,79
91,82,79
93,82,79
92,82,79
89,82,79
84,82,79
84,82,79
84,82,79
86,82,79
88,82,79
88,82,79
92,82,79
99,82,79
97,82,79
101,82,79
112,82,79
136,82,79
161,82,79
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
1,77,74
0,77,74
1,77,74
8,77,74
39,77,74
45,77,74
45,77,74
46,77,74
44,77,74
42,77,74
41,77,74
41,77,74
42,77,74
42,77,74
42,77,74
43,77,74
41,77,74
41,77,74
42,77,74
43,77,74
43,77,74
43,77,74
45,77,74
42,77,74
41,77,74
42,77,74
52,77,74
76,77,74
106,77,74
141,77,74
171,77,74
187,77,74
198,77,74
206,77,74
207,77,74
207,77,74
208,77,74
208,77,74
209,77,74
212,77,74
209,77,74
208,77,74
207,77,74
204,77,74
201,77,74
197,77,74
192,77,74
189,77,74
187,77,74
188,77,74
189,77,74
184,77,74
177,77,74
170,77,74
164,77,74
147,77,74
129,77,74
111,77,74
100,77,74
88,77,74
78,77,74
71,77,74
67,77,74
60,77,74
62,77,74
68,77,74
73,77,74
77,77,74
78,77,74
78,77,74
76,77,74
69,77,74
64,77,74
59,77,74
59,77,74
59,77,74
59,77,74
63,77,74
65,77,74
69,77,74
87,77,74
135,77,74
176,77,74
197,77,74
193,77,74
182,77,74
183,77,74
189,77,74
192,77,74
192,77,74
195,77,74
203,77,74
212,77,74
219,77,74
222,77,74
225,77,74
223,77,74
231,77,74
241,77,74
244,77,74
237,77,74
233,77,74
237,77,74
237,77,74
238,77,74
236,77,74
230,77,74
227,77,74
224,77,74
222,77,74
219,77,74
219,77,74
226,77,74
229,77,74
222,77,74
214,77,74
205,77,74
189,77,74
173,77,74
131,77,74
109,77,74
86,77,74
77,77,74
74,77,74
73,77,74
70,77,74
66,77,74
69,77,74
66,77,74
66,77,74
67,77,74
68,77,74
67,77,74
65,77,74
65,77,74
62,77,74
60,77,74
60,77,74
60,77,74
58,77,74
60,77,74
58,77,74
55,77,74
48,77,74
42,77,74
41,77,74
42,77,74
37,77,74
34,77,74
38,77,74
47,77,74
66,77,74
87,77,74
106,77,74
109,77,74
105,77,74
101,77,74
95,77,74
88,77,74
81,77,74
73,77,74
70,77,74
71,77,74
69,77,74
68,77,74
72,77,74
75,77,74
77,77,74
73,77,74
71,77,74
73,77,74
76,77,74
77,77,74
76,77,74
76,77,74
75,77,74
77,77,74
76,77,74
75,77,74
73,77,74
71,77,74
73,77,74
79,77,74
80,77,74
80,77,74
79,77,74
79,77,74
79,77,74
79,77,74
80,77,74
80,77,74
81,77,74
80,77,74
80,77,74
82,77,74
83,77,74
82,77,74
81,77,74
81,77,74
83,77,74
84,77,74
82,77,74
81,77,74
85,77,74
87,77,74
88,77,74
90,77,74
94,77,74
94,77,74
94,77,74
93,77,74
92,77,74
92,77,74
90,77,74
87,77,74
89,77,74
90,77,74
93,77,74
92,77,74
90,77,74
87,77,74
84,77,74
85,77,74
89,77,74
92,77,74
89,77,74
89,77,74
95,77,74
98,77,74
103,77,74
119,77,74
150,77,74
181,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
1,77,74
0,77,74
1,77,74
7,77,74
38,77,74
43,77,74
42,77,74
44,77,74
42,77,74
40,77,74
39,77,74
40,77,74
40,77,74
41,77,74
41,77,74
43,77,74
42,77,74
42,77,74
42,77,74
41,77,74
40,77,74
41,77,74
43,77,74
42,77,74
40,77,74
45,77,74
64,77,74
99,77,74
135,77,74
165,77,74
184,77,74
195,77,74
202,77,74
205,77,74
204,77,74
205,77,74
205,77,74
205,77,74
207,77,74
207,77,74
205,77,74
205,77,74
207,77,74
207,77,74
207,77,74
207,77,74
203,77,74
201,77,74
199,77,74
200,77,74
201,77,74
198,77,74
194,77,74
192,77,74
188,77,74
188,77,74
179,77,74
173,77,74
170,77,74
163,77,74
154,77,74
147,77,74
143,77,74
144,77,74
145,77,74
147,77,74
151,77,74
153,77,74
154,77,74
150,77,74
145,77,74
131,77,74
117,77,74
103,77,74
93,77,74
85,77,74
81,77,74
83,77,74
82,77,74
90,77,74
102,77,74
129,77,74
159,77,74
184,77,74
193,77,74
185,77,74
192,77,74
199,77,74
202,77,74
202,77,74
204,77,74
210,77,74
217,77,74
219,77,74
223,77,74
222,77,74
217,77,74
218,77,74
225,77,74
231,77,74
231,77,74
232,77,74
235,77,74
230,77,74
228,77,74
226,77,74
223,77,74
218,77,74
213,77,74
209,77,74
205,77,74
212,77,74
217,77,74
215,77,74
203,77,74
185,77,74
168,77,74
145,77,74
124,77,74
105,77,74
89,77,74
77,77,74
72,77,74
74,77,74
69,77,74
64,77,74
60,77,74
64,77,74
65,77,74
67,77,74
70,77,74
69,77,74
67,77,74
65,77,74
65,77,74
64,77,74
63,77,74
63,77,74
61,77,74
61,77,74
62,77,74
61,77,74
57,77,74
57,77,74
56,77,74
53,77,74
51,77,74
52,77,74
58,77,74
63,77,74
66,77,74
70,77,74
82,77,74
89,77,74
85,77,74
79,77,74
81,77,74
83,77,74
81,77,74
77,77,74
74,77,74
76,77,74
77,77,74
72,77,74
66,77,74
66,77,74
71,77,74
68,77,74
67,77,74
68,77,74
72,77,74
76,77,74
76,77,74
73,77,74
71,77,74
71,77,74
72,77,74
72,77,74
73,77,74
75,77,74
73,77,74
73,77,74
77,77,74
77,77,74
77,77,74
77,77,74
78,77,74
79,77,74
80,77,74
81,77,74
81,77,74
82,77,74
82,77,74
82,77,74
81,77,74
80,77,74
79,77,74
82,77,74
85,77,74
89,77,74
89,77,74
85,77,74
84,77,74
85,77,74
86,77,74
86,77,74
88,77,74
93,77,74
94,77,74
93,77,74
93,77,74
92,77,74
91,77,74
90,77,74
87,77,74
88,77,74
90,77,74
92,77,74
92,77,74
90,77,74
87,77,74
84,77,74
86,77,74
90,77,74
96,77,74
93,77,74
89,77,74
92,77,74
92,77,74
98,77,74
113,77,74
141,77,74
177,77,74
0,76,73
0,76,73
0,76,73
0,76,73
0,76,73
0,76,73
0,76,73
0,76,73
0,76,73
0,76,73
0,76,73
0,76,73
0,76,73
0,76,73
0,76,73
0,76,73
0,76,73
1,76,73
0,76,73
0,76,73
6,76,73
36,76,73
40,76,73
40,76,73
42,76,73
41,76,73
39,76,73
39,76,73
39,76,73
40,76,73
40,76,73
40,76,73
41,76,73
42,76,73
43,76,73
42,76,73
40,76,73
38,76,73
39,76,73
42,76,73
45,76,73
47,76,73
59,76,73
85,76,73
125,76,73
162,76,73
186,76,73
197,76,73
201,76,73
205,76,73
206,76,73
207,76,73
209,76,73
210,76,73
209,76,73
211,76,73
209,76,73
206,76,73
205,76,73
205,76,73
204,76,73
206,76,73
208,76,73
207,76,73
203,76,73
201,76,73
202,76,73
206,76,73
204,76,73
203,76,73
204,76,73
204,76,73
207,76,73
204,76,73
205,76,73
205,76,73
202,76,73
199,76,73
198,76,73
195,76,73
201,76,73
198,76,73
198,76,73
200,76,73
205,76,73
203,76,73
193,76,73
178,76,73
157,76,73
135,76,73
116,76,73
103,76,73
94,76,73
92,76,73
94,76,73
96,76,73
100,76,73
107,76,73
116,76,73
139,76,73
162,76,73
182,76,73
176,76,73
184,76,73
193,76,73
195,76,73
199,76,73
205,76,73
213,76,73
220,76,73
225,76,73
232,76,73
228,76,73
230,76,73
223,76,73
213,76,73
210,76,73
217,76,73
221,76,73
220,76,73
219,76,73
214,76,73
205,76,73
201,76,73
200,76,73
202,76,73
204,76,73
205,76,73
205,76,73
202,76,73
191,76,73
175,76,73
153,76,73
133,76,73
111,76,73
91,76,73
85,76,73
78,76,73
73,76,73
73,76,73
72,76,73
66,76,73
61,76,73
58,76,73
67,76,73
69,76,73
72,76,73
72,76,73
71,76,73
68,76,73
66,76,73
67,76,73
65,76,73
63,76,73
63,76,73
62,76,73
61,76,73
62,76,73
61,76,73
58,76,73
67,76,73
65,76,73
59,76,73
53,76,73
55,76,73
66,76,73
72,76,73
71,76,73
71,76,73
77,76,73
82,76,73
78,76,73
72,76,73
73,76,73
75,76,73
77,76,73
78,76,73
74,76,73
73,76,73
73,76,73
70,76,73
68,76,73
69,76,73
68,76,73
72,76,73
74,76,73
76,76,73
78,76,73
76,76,73
72,76,73
71,76,73
72,76,73
69,76,73
70,76,73
71,76,73
73,76,73
76,76,73
74,76,73
73,76,73
74,76,73
74,76,73
75,76,73
76,76,73
78,76,73
80,76,73
81,76,73
82,76,73
83,76,73
83,76,73
83,76,73
84,76,73
83,76,73
80,76,73
79,76,73
82,76,73
86,76,73
89,76,73
90,76,73
88,76,73
85,76,73
85,76,73
84,76,73
84,76,73
86,76,73
90,76,73
91,76,73
91,76,73
90,76,73
91,76,73
91,76,73
89,76,73
87,76,73
88,76,73
90,76,73
91,76,73
91,76,73
89,76,73
86,76,73
87,76,73
87,76,73
91,76,73
96,76,73
96,76,73
91,76,73
89,76,73
86,76,73
87,76,73
97,76,73
126,76,73
156,76,73
0,75,72
0,75,72
0,75,72
0,75,72
0,75,72
0,75,72
0,75,72
0,75,72
0,75,72
0,75,72
0,75,72
0,75,72
0,75,72
0,75,72
0,75,72
0,75,72
0,75,72
1,75,72
0,75,72
0,75,72
6,75,72
35,75,72
40,75,72
39,75,72
41,75,72
40,75,72
39,75,72
39,75,72
39,75,72
40,75,72
40,75,72
40,75,72
39,75,72
41,75,72
43,75,72
43,75,72
39,75,72
37,75,72
40,75,72
44,75,72
49,75,72
61,75,72
86,75,72
117,75,72
153,75,72
184,75,72
201,75,72
205,75,72
204,75,72
206,75,72
208,75,72
209,75,72
212,75,72
212,75,72
211,75,72
213,75,72
211,75,72
207,75,72
205,75,72
203,75,72
200,75,72
201,75,72
205,75,72
206,75,72
196,75,72
195,75,72
198,75,72
201,75,72
202,75,72
203,75,72
207,75,72
208,75,72
206,75,72
208,75,72
208,75,72
209,75,72
208,75,72
211,75,72
213,75,72
212,75,72
206,75,72
204,75,72
203,75,72
204,75,72
205,75,72
199,75,72
180,75,72
161,75,72
139,75,72
121,75,72
102,75,72
90,75,72
85,75,72
84,75,72
86,75,72
87,75,72
96,75,72
101,75,72
100,75,72
117,75,72
136,75,72
164,75,72
161,75,72
177,75,72
186,75,72
190,75,72
194,75,72
197,75,72
201,75,72
208,75,72
217,75,72
229,75,72
238,75,72
237,75,72
229,75,72
212,75,72
203,75,72
204,75,72
204,75,72
197,75,72
199,75,72
194,75,72
189,75,72
189,75,72
192,75,72
197,75,72
202,75,72
204,75,72
192,75,72
181,75,72
162,75,72
140,75,72
120,75,72
101,75,72
86,75,72
74,75,72
76,75,72
73,75,72
71,75,72
72,75,72
72,75,72
67,75,72
64,75,72
64,75,72
73,75,72
72,75,72
73,75,72
74,75,72
74,75,72
71,75,72
70,75,72
69,75,72
68,75,72
64,75,72
63,75,72
64,75,72
62,75,72
61,75,72
62,75,72
60,75,72
70,75,72
68,75,72
63,75,72
57,75,72
57,75,72
61,75,72
65,75,72
65,75,72
67,75,72
71,75,72
73,75,72
74,75,72
72,75,72
70,75,72
71,75,72
72,75,72
73,75,72
71,75,72
70,75,72
69,75,72
69,75,72
73,75,72
76,75,72
75,75,72
76,75,72
75,75,72
75,75,72
74,75,72
72,75,72
70,75,72
71,75,72
73,75,72
73,75,72
75,75,72
75,75,72
76,75,72
77,75,72
74,75,72
73,75,72
75,75,72
75,75,72
76,75,72
77,75,72
78,75,72
79,75,72
80,75,72
80,75,72
80,75,72
81,75,72
81,75,72
81,75,72
82,75,72
81,75,72
79,75,72
80,75,72
81,75,72
84,75,72
87,75,72
86,75,72
84,75,72
83,75,72
81,75,72
81,75,72
83,75,72
86,75,72
87,75,72
87,75,72
87,75,72
89,75,72
90,75,72
89,75,72
88,75,72
88,75,72
89,75,72
90,75,72
90,75,72
88,75,72
86,75,72
87,75,72
89,75,72
92,75,72
94,75,72
97,75,72
93,75,72
87,75,72
85,75,72
87,75,72
90,75,72
109,75,72
130,75,72
0,80,77
0,80,77
0,80,77
0,80,77
0,80,77
0,80,77
0,80,77
0,80,77
0,80,77
0,80,77
0,80,77
0,80,77
0,80,77
0,80,77
0,80,77
0,80,77
0,80,77
1,80,77
0,80,77
0,80,77
6,80,77
36,80,77
40,80,77
39,80,77
40,80,77
39,80,77
39,80,77
39,80,77
40,80,77
41,80,77
41,80,77
40,80,77
37,80,77
40,80,77
44,80,77
43,80,77
39,80,77
37,80,77
41,80,77
46,80,77
52,80,77
73,80,77
109,80,77
143,80,77
173,80,77
196,80,77
207,80,77
207,80,77
209,80,77
211,80,77
210,80,77
210,80,77
210,80,77
206,80,77
203,80,77
204,80,77
209,80,77
208,80,77
209,80,77
208,80,77
205,80,77
203,80,77
204,80,77
203,80,77
197,80,77
196,80,77
200,80,77
202,80,77
200,80,77
201,80,77
204,80,77
204,80,77
203,80,77
206,80,77
207,80,77
207,80,77
205,80,77
205,80,77
201,80,77
194,80,77
198,80,77
200,80,77
201,80,77
198,80,77
192,80,77
178,80,77
156,80,77
137,80,77
113,80,77
96,80,77
85,80,77
81,80,77
81,80,77
81,80,77
82,80,77
81,80,77
84,80,77
92,80,77
87,80,77
100,80,77
117,80,77
150,80,77
153,80,77
174,80,77
194,80,77
197,80,77
198,80,77
193,80,77
187,80,77
186,80,77
195,80,77
208,80,77
215,80,77
213,80,77
209,80,77
208,80,77
206,80,77
203,80,77
198,80,77
194,80,77
189,80,77
189,80,77
189,80,77
192,80,77
192,80,77
186,80,77
176,80,77
168,80,77
153,80,77
139,80,77
121,80,77
105,80,77
93,80,77
88,80,77
85,80,77
82,80,77
79,80,77
74,80,77
69,80,77
67,80,77
67,80,77
67,80,77
71,80,77
77,80,77
76,80,77
73,80,77
72,80,77
73,80,77
75,80,77
75,80,77
73,80,77
72,80,77
72,80,77
68,80,77
68,80,77
68,80,77
66,80,77
65,80,77
65,80,77
62,80,77
73,80,77
69,80,77
65,80,77
60,80,77
57,80,77
56,80,77
59,80,77
64,80,77
68,80,77
67,80,77
69,80,77
70,80,77
72,80,77
71,80,77
73,80,77
77,80,77
77,80,77
78,80,77
79,80,77
76,80,77
72,80,77
75,80,77
78,80,77
76,80,77
72,80,77
69,80,77
69,80,77
74,80,77
80,80,77
81,80,77
80,80,77
76,80,77
79,80,77
81,80,77
81,80,77
80,80,77
78,80,77
74,80,77
74,80,77
78,80,77
79,80,77
80,80,77
80,80,77
80,80,77
79,80,77
78,80,77
76,80,77
76,80,77
78,80,77
77,80,77
77,80,77
80,80,77
81,80,77
79,80,77
76,80,77
74,80,77
78,80,77
82,80,77
84,80,77
83,80,77
81,80,77
79,80,77
78,80,77
81,80,77
83,80,77
84,80,77
85,80,77
85,80,77
88,80,77
90,80,77
89,80,77
88,80,77
88,80,77
88,80,77
90,80,77
91,80,77
88,80,77
86,80,77
87,80,77
90,80,77
94,80,77
92,80,77
96,80,77
93,80,77
89,80,77
91,80,77
96,80,77
96,80,77
97,80,77
111,80,77
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
0,85,82
1,85,82
0,85,82
5,85,82
37,85,82
38,85,82
39,85,82
38,85,82
38,85,82
39,85,82
41,85,82
40,85,82
39,85,82
39,85,82
41,85,82
38,85,82
37,85,82
39,85,82
41,85,82
45,85,82
38,85,82
34,85,82
52,85,82
70,85,82
102,85,82
139,85,82
165,85,82
186,85,82
201,85,82
208,85,82
211,85,82
212,85,82
213,85,82
213,85,82
211,85,82
210,85,82
211,85,82
211,85,82
211,85,82
212,85,82
212,85,82
211,85,82
209,85,82
207,85,82
205,85,82
206,85,82
206,85,82
201,85,82
201,85,82
201,85,82
200,85,82
200,85,82
201,85,82
202,85,82
203,85,82
204,85,82
202,85,82
200,85,82
203,85,82
205,85,82
205,85,82
202,85,82
