R,G,B
84,27,22
82,27,22
82,27,22
81,27,22
80,27,22
80,27,22
80,27,22
81,27,22
80,27,22
80,27,22
80,27,22
78,27,22
80,27,22
83,27,22
82,27,22
77,27,22
78,27,22
84,27,22
85,27,22
84,27,22
81,27,22
81,27,22
82,27,22
82,27,22
81,27,22
78,27,22
79,27,22
82,27,22
79,27,22
75,27,22
73,27,22
76,27,22
80,27,22
77,27,22
75,27,22
73,27,22
72,27,22
72,27,22
74,27,22
77,27,22
78,27,22
78,27,22
77,27,22
75,27,22
74,27,22
74,27,22
74,27,22
74,27,22
73,27,22
74,27,22
74,27,22
74,27,22
73,27,22
71,27,22
70,27,22
72,27,22
74,27,22
73,27,22
71,27,22
70,27,22
71,27,22
73,27,22
74,27,22
73,27,22
71,27,22
70,27,22
70,27,22
70,27,22
70,27,22
69,27,22
69,27,22
69,27,22
70,27,22
71,27,22
73,27,22
73,27,22
73,27,22
74,27,22
73,27,22
71,27,22
72,27,22
68,27,22
68,27,22
67,27,22
66,27,22
63,27,22
64,27,22
64,27,22
64,27,22
66,27,22
63,27,22
62,27,22
67,27,22
79,27,22
94,27,22
115,27,22
134,27,22
158,27,22
178,27,22
191,27,22
179,27,22
118,27,22
59,27,22
26,27,22
26,27,22
32,27,22
29,27,22
25,27,22
25,27,22
31,27,22
31,27,22
31,27,22
33,27,22
29,27,22
30,27,22
29,27,22
29,27,22
29,27,22
26,27,22
25,27,22
24,27,22
22,27,22
25,27,22
29,27,22
31,27,22
31,27,22
31,27,22
31,27,22
32,27,22
31,27,22
32,27,22
31,27,22
26,27,22
21,27,22
17,27,22
17,27,22
19,27,22
17,27,22
17,27,22
135,26,24
137,26,24
139,26,24
137,26,24
132,26,24
131,26,24
131,26,24
131,26,24
130,26,24
130,26,24
132,26,24
134,26,24
137,26,24
138,26,24
144,26,24
152,26,24
161,26,24
165,26,24
171,26,24
176,26,24
181,26,24
185,26,24
186,26,24
189,26,24
190,26,24
193,26,24
194,26,24
191,26,24
189,26,24
187,26,24
184,26,24
181,26,24
178,26,24
177,26,24
175,26,24
175,26,24
172,26,24
171,26,24
172,26,24
174,26,24
176,26,24
178,26,24
179,26,24
181,26,24
187,26,24
194,26,24
199,26,24
206,26,24
207,26,24
209,26,24
212,26,24
212,26,24
211,26,24
207,26,24
204,26,24
202,26,24
198,26,24
190,26,24
183,26,24
174,26,24
167,26,24
158,26,24
144,26,24
130,26,24
119,26,24
106,26,24
94,26,24
88,26,24
82,26,24
79,26,24
80,26,24
81,26,24
83,26,24
82,26,24
87,26,24
92,26,24
97,26,24
101,26,24
104,26,24
108,26,24
108,26,24
111,26,24
113,26,24
113,26,24
114,26,24
112,26,24
109,26,24
106,26,24
105,26,24
102,26,24
100,26,24
98,26,24
96,26,24
92,26,24
87,26,24
85,26,24
79,26,24
77,26,24
76,26,24
79,26,24
80,26,24
78,26,24
78,26,24
80,26,24
81,26,24
82,26,24
83,26,24
85,26,24
83,26,24
84,26,24
83,26,24
83,26,24
83,26,24
83,26,24
83,26,24
80,26,24
79,26,24
79,26,24
80,26,24
82,26,24
82,26,24
81,26,24
79,26,24
79,26,24
81,26,24
79,26,24
77,26,24
78,26,24
82,26,24
83,26,24
83,26,24
82,26,24
82,26,24
84,26,24
84,26,24
83,26,24
81,26,24
80,26,24
79,26,24
77,26,24
75,26,24
74,26,24
76,26,24
77,26,24
77,26,24
76,26,24
75,26,24
74,26,24
74,26,24
75,26,24
77,26,24
78,26,24
78,26,24
77,26,24
75,26,24
73,26,24
73,26,24
73,26,24
73,26,24
73,26,24
73,26,24
74,26,24
75,26,24
74,26,24
72,26,24
72,26,24
73,26,24
75,26,24
76,26,24
73,26,24
71,26,24
71,26,24
72,26,24
73,26,24
72,26,24
70,26,24
69,26,24
69,26,24
69,26,24
69,26,24
69,26,24
69,26,24
69,26,24
70,26,24
70,26,24
72,26,24
73,26,24
76,26,24
75,26,24
73,26,24
71,26,24
70,26,24
66,26,24
66,26,24
65,26,24
65,26,24
64,26,24
65,26,24
65,26,24
64,26,24
65,26,24
63,26,24
62,26,24
68,26,24
80,26,24
98,26,24
120,26,24
140,26,24
163,26,24
181,26,24
199,26,24
197,26,24
161,26,24
92,26,24
20,26,24
24,26,24
27,26,24
27,26,24
23,26,24
21,26,24
28,26,24
32,26,24
32,26,24
33,26,24
29,26,24
30,26,24
29,26,24
30,26,24
28,26,24
27,26,24
26,26,24
23,26,24
24,26,24
26,26,24
29,26,24
31,26,24
31,26,24
30,26,24
30,26,24
30,26,24
32,26,24
33,26,24
31,26,24
27,26,24
24,26,24
20,26,24
19,26,24
18,26,24
16,26,24
16,26,24
121,26,23
126,26,23
129,26,23
128,26,23
126,26,23
126,26,23
125,26,23
126,26,23
126,26,23
126,26,23
129,26,23
133,26,23
133,26,23
136,26,23
143,26,23
150,26,23
159,26,23
164,26,23
170,26,23
176,26,23
183,26,23
185,26,23
188,26,23
190,26,23
191,26,23
194,26,23
197,26,23
196,26,23
192,26,23
190,26,23
188,26,23
186,26,23
185,26,23
184,26,23
185,26,23
185,26,23
182,26,23
182,26,23
184,26,23
185,26,23
185,26,23
185,26,23
188,26,23
191,26,23
198,26,23
204,26,23
211,26,23
215,26,23
214,26,23
216,26,23
220,26,23
220,26,23
217,26,23
212,26,23
207,26,23
202,26,23
197,26,23
189,26,23
180,26,23
171,26,23
163,26,23
152,26,23
135,26,23
121,26,23
109,26,23
96,26,23
85,26,23
81,26,23
77,26,23
76,26,23
78,26,23
80,26,23
81,26,23
81,26,23
85,26,23
90,26,23
95,26,23
97,26,23
100,26,23
102,26,23
105,26,23
107,26,23
109,26,23
108,26,23
108,26,23
108,26,23
106,26,23
103,26,23
104,26,23
102,26,23
100,26,23
99,26,23
97,26,23
93,26,23
88,26,23
87,26,23
80,26,23
77,26,23
77,26,23
79,26,23
80,26,23
78,26,23
78,26,23
81,26,23
81,26,23
83,26,23
85,26,23
84,26,23
84,26,23
83,26,23
84,26,23
84,26,23
82,26,23
83,26,23
84,26,23
82,26,23
80,26,23
79,26,23
80,26,23
82,26,23
84,26,23
83,26,23
81,26,23
81,26,23
81,26,23
79,26,23
77,26,23
79,26,23
83,26,23
85,26,23
86,26,23
86,26,23
85,26,23
86,26,23
86,26,23
85,26,23
84,26,23
82,26,23
81,26,23
79,26,23
79,26,23
80,26,23
80,26,23
79,26,23
80,26,23
79,26,23
79,26,23
79,26,23
79,26,23
77,26,23
77,26,23
78,26,23
78,26,23
76,26,23
74,26,23
73,26,23
73,26,23
74,26,23
74,26,23
74,26,23
73,26,23
76,26,23
78,26,23
78,26,23
76,26,23
76,26,23
77,26,23
78,26,23
80,26,23
77,26,23
74,26,23
73,26,23
73,26,23
74,26,23
73,26,23
71,26,23
69,26,23
69,26,23
68,26,23
68,26,23
68,26,23
69,26,23
69,26,23
69,26,23
68,26,23
70,26,23
74,26,23
75,26,23
74,26,23
73,26,23
70,26,23
67,26,23
64,26,23
63,26,23
62,26,23
63,26,23
63,26,23
64,26,23
63,26,23
62,26,23
60,26,23
61,26,23
60,26,23
65,26,23
78,26,23
97,26,23
122,26,23
143,26,23
169,26,23
188,26,23
205,26,23
210,26,23
195,26,23
123,26,23
23,26,23
27,26,23
24,26,23
27,26,23
22,26,23
18,26,23
26,26,23
31,26,23
32,26,23
32,26,23
30,26,23
29,26,23
29,26,23
30,26,23
29,26,23
28,26,23
26,26,23
24,26,23
26,26,23
26,26,23
28,26,23
28,26,23
29,26,23
28,26,23
28,26,23
28,26,23
33,26,23
34,26,23
34,26,23
32,26,23
31,26,23
26,26,23
22,26,23
18,26,23
17,26,23
16,26,23
113,28,27
115,28,27
117,28,27
115,28,27
115,28,27
116,28,27
118,28,27
121,28,27
120,28,27
122,28,27
126,28,27
130,28,27
134,28,27
134,28,27
140,28,27
147,28,27
156,28,27
162,28,27
168,28,27
175,28,27
182,28,27
185,28,27
186,28,27
189,28,27
192,28,27
194,28,27
197,28,27
197,28,27
196,28,27
194,28,27
192,28,27
191,28,27
188,28,27
189,28,27
190,28,27
189,28,27
188,28,27
186,28,27
188,28,27
189,28,27
190,28,27
192,28,27
194,28,27
197,28,27
202,28,27
209,28,27
213,28,27
218,28,27
220,28,27
222,28,27
222,28,27
220,28,27
216,28,27
209,28,27
200,28,27
195,28,27
190,28,27
183,28,27
174,28,27
167,28,27
156,28,27
141,28,27
122,28,27
109,28,27
96,28,27
87,28,27
79,28,27
74,28,27
73,28,27
74,28,27
77,28,27
80,28,27
82,28,27
81,28,27
83,28,27
88,28,27
91,28,27
93,28,27
96,28,27
98,28,27
99,28,27
100,28,27
101,28,27
102,28,27
102,28,27
101,28,27
101,28,27
101,28,27
100,28,27
101,28,27
100,28,27
99,28,27
97,28,27
94,28,27
91,28,27
88,28,27
80,28,27
79,28,27
79,28,27
78,28,27
78,28,27
79,28,27
80,28,27
80,28,27
81,28,27
82,28,27
83,28,27
82,28,27
82,28,27
82,28,27
83,28,27
84,28,27
80,28,27
83,28,27
85,28,27
84,28,27
81,28,27
80,28,27
82,28,27
86,28,27
86,28,27
86,28,27
85,28,27
83,28,27
81,28,27
80,28,27
80,28,27
81,28,27
86,28,27
85,28,27
85,28,27
86,28,27
87,28,27
87,28,27
88,28,27
88,28,27
85,28,27
83,28,27
82,28,27
81,28,27
81,28,27
83,28,27
84,28,27
85,28,27
86,28,27
86,28,27
87,28,27
86,28,27
86,28,27
84,28,27
82,28,27
82,28,27
79,28,27
79,28,27
78,28,27
78,28,27
76,28,27
77,28,27
77,28,27
77,28,27
78,28,27
77,28,27
74,28,27
72,28,27
71,28,27
71,28,27
73,28,27
75,28,27
75,28,27
73,28,27
69,28,27
67,28,27
68,28,27
70,28,27
72,28,27
74,28,27
69,28,27
71,28,27
71,28,27
71,28,27
70,28,27
70,28,27
69,28,27
68,28,27
70,28,27
71,28,27
73,28,27
74,28,27
75,28,27
74,28,27
71,28,27
69,28,27
65,28,27
65,28,27
64,28,27
64,28,27
62,28,27
62,28,27
61,28,27
60,28,27
61,28,27
60,28,27
60,28,27
66,28,27
81,28,27
100,28,27
125,28,27
148,28,27
175,28,27
186,28,27
208,28,27
216,28,27
218,28,27
150,28,27
60,28,27
27,28,27
25,28,27
29,28,27
28,28,27
27,28,27
22,28,27
31,28,27
33,28,27
32,28,27
28,28,27
28,28,27
28,28,27
29,28,27
28,28,27
28,28,27
25,28,27
24,28,27
26,28,27
27,28,27
27,28,27
26,28,27
25,28,27
23,28,27
24,28,27
26,28,27
28,28,27
32,28,27
36,28,27
38,28,27
36,28,27
32,28,27
29,28,27
25,28,27
21,28,27
20,28,27
106,29,28
109,29,28
111,29,28
111,29,28
111,29,28
112,29,28
114,29,28
116,29,28
116,29,28
120,29,28
123,29,28
128,29,28
132,29,28
132,29,28
138,29,28
146,29,28
153,29,28
159,29,28
167,29,28
173,29,28
181,29,28
183,29,28
185,29,28
187,29,28
189,29,28
192,29,28
194,29,28
196,29,28
196,29,28
194,29,28
193,29,28
192,29,28
191,29,28
192,29,28
192,29,28
192,29,28
191,29,28
189,29,28
192,29,28
194,29,28
193,29,28
195,29,28
198,29,28
201,29,28
206,29,28
212,29,28
215,29,28
219,29,28
219,29,28
218,29,28
218,29,28
216,29,28
211,29,28
204,29,28
198,29,28
192,29,28
185,29,28
176,29,28
166,29,28
156,29,28
144,29,28
128,29,28
111,29,28
98,29,28
87,29,28
80,29,28
72,29,28
71,29,28
71,29,28
74,29,28
77,29,28
80,29,28
82,29,28
81,29,28
82,29,28
84,29,28
87,29,28
87,29,28
88,29,28
91,29,28
91,29,28
92,29,28
96,29,28
97,29,28
98,29,28
99,29,28
99,29,28
98,29,28
97,29,28
98,29,28
99,29,28
98,29,28
95,29,28
94,29,28
91,29,28
88,29,28
81,29,28
80,29,28
77,29,28
75,29,28
75,29,28
75,29,28
76,29,28
79,29,28
79,29,28
80,29,28
80,29,28
81,29,28
80,29,28
79,29,28
78,29,28
80,29,28
81,29,28
84,29,28
86,29,28
84,29,28
81,29,28
80,29,28
83,29,28
86,29,28
88,29,28
88,29,28
87,29,28
86,29,28
84,29,28
84,29,28
85,29,28
86,29,28
90,29,28
90,29,28
91,29,28
92,29,28
93,29,28
94,29,28
95,29,28
96,29,28
94,29,28
93,29,28
91,29,28
89,29,28
90,29,28
91,29,28
92,29,28
93,29,28
95,29,28
96,29,28
97,29,28
97,29,28
96,29,28
95,29,28
92,29,28
91,29,28
92,29,28
91,29,28
90,29,28
89,29,28
88,29,28
88,29,28
88,29,28
89,29,28
88,29,28
86,29,28
84,29,28
82,29,28
80,29,28
80,29,28
82,29,28
83,29,28
82,29,28
79,29,28
76,29,28
74,29,28
73,29,28
74,29,28
76,29,28
77,29,28
75,29,28
75,29,28
75,29,28
75,29,28
74,29,28
72,29,28
73,29,28
73,29,28
72,29,28
72,29,28
73,29,28
73,29,28
74,29,28
73,29,28
72,29,28
71,29,28
67,29,28
66,29,28
66,29,28
64,29,28
63,29,28
60,29,28
59,29,28
58,29,28
60,29,28
60,29,28
61,29,28
69,29,28
86,29,28
107,29,28
134,29,28
157,29,28
178,29,28
193,29,28
212,29,28
219,29,28
225,29,28
178,29,28
102,29,28
47,29,28
29,29,28
35,29,28
34,29,28
32,29,28
33,29,28
37,29,28
32,29,28
33,29,28
28,29,28
28,29,28
29,29,28
30,29,28
29,29,28
28,29,28
26,29,28
24,29,28
26,29,28
27,29,28
29,29,28
28,29,28
25,29,28
23,29,28
22,29,28
23,29,28
27,29,28
31,29,28
35,29,28
38,29,28
37,29,28
36,29,28
32,29,28
30,29,28
26,29,28
25,29,28
101,33,32
104,33,32
106,33,32
106,33,32
106,33,32
108,33,32
110,33,32
111,33,32
113,33,32
117,33,32
119,33,32
125,33,32
129,33,32
130,33,32
135,33,32
143,33,32
151,33,32
158,33,32
164,33,32
169,33,32
178,33,32
181,33,32
183,33,32
186,33,32
189,33,32
191,33,32
194,33,32
195,33,32
196,33,32
195,33,32
194,33,32
194,33,32
192,33,32
194,33,32
194,33,32
194,33,32
193,33,32
192,33,32
195,33,32
197,33,32
196,33,32
199,33,32
201,33,32
205,33,32
210,33,32
212,33,32
215,33,32
217,33,32
217,33,32
217,33,32
216,33,32
212,33,32
209,33,32
203,33,32
196,33,32
190,33,32
176,33,32
166,33,32
153,33,32
142,33,32
128,33,32
113,33,32
97,33,32
87,33,32
78,33,32
73,33,32
69,33,32
68,33,32
69,33,32
74,33,32
78,33,32
82,33,32
81,33,32
79,33,32
79,33,32
82,33,32
83,33,32
82,33,32
82,33,32
82,33,32
84,33,32
85,33,32
87,33,32
89,33,32
93,33,32
94,33,32
95,33,32
96,33,32
94,33,32
96,33,32
97,33,32
95,33,32
94,33,32
92,33,32
90,33,32
87,33,32
80,33,32
79,33,32
76,33,32
75,33,32
74,33,32
73,33,32
74,33,32
75,33,32
76,33,32
77,33,32
78,33,32
77,33,32
78,33,32
77,33,32
77,33,32
77,33,32
81,33,32
83,33,32
85,33,32
83,33,32
81,33,32
80,33,32
82,33,32
86,33,32
87,33,32
87,33,32
87,33,32
87,33,32
87,33,32
89,33,32
91,33,32
92,33,32
94,33,32
94,33,32
95,33,32
97,33,32
98,33,32
100,33,32
101,33,32
102,33,32
101,33,32
101,33,32
99,33,32
100,33,32
102,33,32
103,33,32
103,33,32
103,33,32
106,33,32
107,33,32
108,33,32
109,33,32
108,33,32
105,33,32
103,33,32
102,33,32
103,33,32
102,33,32
101,33,32
100,33,32
100,33,32
100,33,32
100,33,32
100,33,32
97,33,32
97,33,32
95,33,32
93,33,32
92,33,32
92,33,32
93,33,32
94,33,32
93,33,32
91,33,32
88,33,32
86,33,32
85,33,32
85,33,32
85,33,32
85,33,32
83,33,32
83,33,32
85,33,32
84,33,32
82,33,32
81,33,32
81,33,32
80,33,32
80,33,32
78,33,32
77,33,32
77,33,32
77,33,32
77,33,32
77,33,32
78,33,32
74,33,32
73,33,32
71,33,32
68,33,32
66,33,32
62,33,32
61,33,32
60,33,32
60,33,32
58,33,32
60,33,32
72,33,32
89,33,32
112,33,32
139,33,32
162,33,32
182,33,32
200,33,32
214,33,32
223,33,32
230,33,32
208,33,32
153,33,32
69,33,32
32,33,32
35,33,32
34,33,32
29,33,32
36,33,32
36,33,32
29,33,32
32,33,32
27,33,32
28,33,32
29,33,32
29,33,32
30,33,32
29,33,32
26,33,32
25,33,32
25,33,32
28,33,32
31,33,32
30,33,32
27,33,32
25,33,32
23,33,32
22,33,32
26,33,32
29,33,32
32,33,32
36,33,32
36,33,32
38,33,32
36,33,32
35,33,32
35,33,32
34,33,32
99,33,32
102,33,32
103,33,32
103,33,32
104,33,32
106,33,32
109,33,32
110,33,32
111,33,32
113,33,32
117,33,32
121,33,32
127,33,32
128,33,32
134,33,32
142,33,32
148,33,32
155,33,32
160,33,32
167,33,32
173,33,32
177,33,32
179,33,32
184,33,32
187,33,32
190,33,32
192,33,32
193,33,32
194,33,32
195,33,32
194,33,32
193,33,32
191,33,32
193,33,32
194,33,32
193,33,32
191,33,32
192,33,32
195,33,32
196,33,32
198,33,32
200,33,32
203,33,32
206,33,32
210,33,32
211,33,32
213,33,32
212,33,32
213,33,32
213,33,32
210,33,32
208,33,32
206,33,32
200,33,32
191,33,32
183,33,32
167,33,32
155,33,32
140,33,32
127,33,32
114,33,32
100,33,32
88,33,32
81,33,32
73,33,32
72,33,32
70,33,32
69,33,32
70,33,32
73,33,32
77,33,32
82,33,32
78,33,32
76,33,32
76,33,32
77,33,32
78,33,32
77,33,32
76,33,32
76,33,32
78,33,32
79,33,32
81,33,32
85,33,32
87,33,32
90,33,32
91,33,32
91,33,32
92,33,32
94,33,32
95,33,32
94,33,32
92,33,32
88,33,32
86,33,32
84,33,32
80,33,32
79,33,32
76,33,32
74,33,32
73,33,32
73,33,32
74,33,32
74,33,32
74,33,32
76,33,32
76,33,32
76,33,32
75,33,32
77,33,32
78,33,32
79,33,32
81,33,32
83,33,32
84,33,32
83,33,32
80,33,32
81,33,32
84,33,32
86,33,32
89,33,32
90,33,32
91,33,32
93,33,32
95,33,32
97,33,32
99,33,32
101,33,32
106,33,32
106,33,32
106,33,32
107,33,32
108,33,32
110,33,32
111,33,32
113,33,32
112,33,32
112,33,32
112,33,32
115,33,32
117,33,32
120,33,32
120,33,32
120,33,32
120,33,32
121,33,32
122,33,32
123,33,32
122,33,32
120,33,32
116,33,32
115,33,32
114,33,32
114,33,32
111,33,32
111,33,32
111,33,32
111,33,32
111,33,32
111,33,32
107,33,32
107,33,32
106,33,32
105,33,32
104,33,32
104,33,32
105,33,32
106,33,32
104,33,32
102,33,32
99,33,32
97,33,32
97,33,32
96,33,32
95,33,32
94,33,32
89,33,32
89,33,32
89,33,32
88,33,32
87,33,32
85,33,32
85,33,32
84,33,32
84,33,32
82,33,32
80,33,32
80,33,32
79,33,32
80,33,32
81,33,32
82,33,32
78,33,32
76,33,32
74,33,32
70,33,32
67,33,32
64,33,32
63,33,32
62,33,32
63,33,32
62,33,32
65,33,32
75,33,32
95,33,32
117,33,32
143,33,32
164,33,32
184,33,32
201,33,32
213,33,32
222,33,32
230,33,32
221,33,32
187,33,32
90,33,32
40,33,32
27,33,32
30,33,32
24,33,32
29,33,32
29,33,32
28,33,32
32,33,32
26,33,32
27,33,32
28,33,32
28,33,32
29,33,32
28,33,32
26,33,32
25,33,32
25,33,32
28,33,32
31,33,32
31,33,32
29,33,32
28,33,32
27,33,32
26,33,32
25,33,32
28,33,32
32,33,32
33,33,32
34,33,32
37,33,32
38,33,32
39,33,32
39,33,32
38,33,32
98,30,29
100,30,29
100,30,29
100,30,29
101,30,29
103,30,29
105,30,29
107,30,29
106,30,29
109,30,29
112,30,29
115,30,29
120,30,29
123,30,29
128,30,29
136,30,29
145,30,29
150,30,29
155,30,29
161,30,29
167,30,29
171,30,29
176,30,29
180,30,29
184,30,29
187,30,29
188,30,29
188,30,29
189,30,29
190,30,29
191,30,29
190,30,29
187,30,29
188,30,29
190,30,29
190,30,29
190,30,29
192,30,29
195,30,29
196,30,29
199,30,29
200,30,29
205,30,29
207,30,29
208,30,29
209,30,29
208,30,29
207,30,29
205,30,29
206,30,29
204,30,29
201,30,29
196,30,29
191,30,29
181,30,29
170,30,29
157,30,29
143,30,29
127,30,29
113,30,29
100,30,29
88,30,29
80,30,29
76,30,29
73,30,29
73,30,29
72,30,29
71,30,29
71,30,29
73,30,29
76,30,29
77,30,29
73,30,29
71,30,29
70,30,29
74,30,29
76,30,29
76,30,29
75,30,29
75,30,29
74,30,29
75,30,29
79,30,29
80,30,29
83,30,29
85,30,29
86,30,29
88,30,29
90,30,29
93,30,29
95,30,29
93,30,29
87,30,29
85,30,29
83,30,29
82,30,29
79,30,29
78,30,29
76,30,29
74,30,29
74,30,29
73,30,29
73,30,29
75,30,29
75,30,29
75,30,29
76,30,29
74,30,29
74,30,29
75,30,29
77,30,29
80,30,29
81,30,29
83,30,29
84,30,29
83,30,29
83,30,29
83,30,29
88,30,29
91,30,29
94,30,29
96,30,29
101,30,29
105,30,29
108,30,29
112,30,29
114,30,29
116,30,29
121,30,29
122,30,29
123,30,29
124,30,29
125,30,29
128,30,29
131,30,29
133,30,29
133,30,29
132,30,29
134,30,29
137,30,29
139,30,29
141,30,29
140,30,29
139,30,29
140,30,29
141,30,29
141,30,29
141,30,29
140,30,29
138,30,29
134,30,29
132,30,29
131,30,29
129,30,29
129,30,29
128,30,29
127,30,29
125,30,29
125,30,29
125,30,29
121,30,29
121,30,29
121,30,29
120,30,29
118,30,29
117,30,29
117,30,29
118,30,29
114,30,29
112,30,29
109,30,29
108,30,29
109,30,29
109,30,29
107,30,29
106,30,29
103,30,29
103,30,29
103,30,29
102,30,29
100,30,29
99,30,29
97,30,29
96,30,29
96,30,29
95,30,29
93,30,29
93,30,29
93,30,29
93,30,29
91,30,29
90,30,29
89,30,29
87,30,29
85,30,29
81,30,29
79,30,29
76,30,29
75,30,29
74,30,29
74,30,29
75,30,29
75,30,29
86,30,29
104,30,29
126,30,29
151,30,29
168,30,29
185,30,29
198,30,29
209,30,29
225,30,29
228,30,29
226,30,29
209,30,29
118,30,29
59,30,29
21,30,29
29,30,29
25,30,29
25,30,29
25,30,29
31,30,29
32,30,29
26,30,29
26,30,29
27,30,29
27,30,29
28,30,29
27,30,29
25,30,29
24,30,29
25,30,29
28,30,29
29,30,29
28,30,29
28,30,29
28,30,29
29,30,29
28,30,29
26,30,29
27,30,29
30,30,29
30,30,29
33,30,29
35,30,29
36,30,29
38,30,29
39,30,29
38,30,29
95,28,25
95,28,25
95,28,25
94,28,25
95,28,25
97,28,25
101,28,25
101,28,25
100,28,25
101,28,25
104,28,25
108,28,25
111,28,25
113,28,25
121,28,25
130,28,25
140,28,25
145,28,25
150,28,25
154,28,25
161,28,25
166,28,25
169,28,25
176,28,25
179,28,25
182,28,25
183,28,25
182,28,25
182,28,25
184,28,25
185,28,25
185,28,25
184,28,25
186,28,25
187,28,25
188,28,25
189,28,25
191,28,25
195,28,25
197,28,25
198,28,25
200,28,25
203,28,25
207,28,25
207,28,25
205,28,25
204,28,25
203,28,25
201,28,25
201,28,25
200,28,25
195,28,25
189,28,25
182,28,25
170,28,25
158,28,25
143,28,25
129,28,25
112,28,25
99,28,25
86,28,25
77,28,25
74,28,25
72,28,25
74,28,25
74,28,25
73,28,25
71,28,25
70,28,25
73,28,25
74,28,25
74,28,25
71,28,25
68,28,25
67,28,25
69,28,25
72,28,25
72,28,25
72,28,25
72,28,25
73,28,25
73,28,25
74,28,25
78,28,25
80,28,25
81,28,25
83,28,25
83,28,25
86,28,25
89,28,25
91,28,25
89,28,25
85,28,25
82,28,25
80,28,25
79,28,25
77,28,25
77,28,25
75,28,25
75,28,25
73,28,25
73,28,25
73,28,25
74,28,25
75,28,25
75,28,25
74,28,25
74,28,25
73,28,25
74,28,25
77,28,25
78,28,25
82,28,25
84,28,25
85,28,25
86,28,25
86,28,25
89,28,25
93,28,25
97,28,25
98,28,25
104,28,25
110,28,25
115,28,25
120,28,25
124,28,25
127,28,25
128,28,25
133,28,25
134,28,25
136,28,25
140,28,25
143,28,25
146,28,25
151,28,25
154,28,25
154,28,25
154,28,25
153,28,25
156,28,25
159,28,25
161,28,25
158,28,25
157,28,25
159,28,25
160,28,25
158,28,25
158,28,25
157,28,25
154,28,25
152,28,25
149,28,25
150,28,25
149,28,25
146,28,25
145,28,25
144,28,25
143,28,25
142,28,25
140,28,25
139,28,25
139,28,25
139,28,25
138,28,25
135,28,25
133,28,25
132,28,25
131,28,25
130,28,25
128,28,25
126,28,25
126,28,25
127,28,25
127,28,25
126,28,25
125,28,25
124,28,25
124,28,25
123,28,25
124,28,25
122,28,25
121,28,25
119,28,25
118,28,25
114,28,25
114,28,25
113,28,25
114,28,25
113,28,25
110,28,25
109,28,25
108,28,25
106,28,25
105,28,25
103,28,25
100,28,25
99,28,25
98,28,25
95,28,25
94,28,25
91,28,25
90,28,25
92,28,25
99,28,25
117,28,25
136,28,25
157,28,25
174,28,25
186,28,25
197,28,25
211,28,25
227,28,25
230,28,25
230,28,25
229,28,25
157,28,25
84,28,25
23,28,25
29,28,25
26,28,25
28,28,25
23,28,25
29,28,25
28,28,25
26,28,25
26,28,25
27,28,25
26,28,25
27,28,25
26,28,25
25,28,25
24,28,25
24,28,25
26,28,25
27,28,25
25,28,25
24,28,25
26,28,25
27,28,25
28,28,25
29,28,25
29,28,25
30,28,25
29,28,25
31,28,25
34,28,25
35,28,25
36,28,25
37,28,25
36,28,25
94,31,26
94,31,26
93,31,26
92,31,26
92,31,26
94,31,26
94,31,26
95,31,26
93,31,26
96,31,26
98,31,26
100,31,26
104,31,26
107,31,26
113,31,26
122,31,26
134,31,26
140,31,26
144,31,26
148,31,26
153,31,26
159,31,26
164,31,26
171,31,26
174,31,26
176,31,26
178,31,26
175,31,26
175,31,26
177,31,26
179,31,26
178,31,26
178,31,26
180,31,26
182,31,26
184,31,26
185,31,26
189,31,26
191,31,26
194,31,26
197,31,26
199,31,26
202,31,26
204,31,26
203,31,26
201,31,26
199,31,26
198,31,26
198,31,26
198,31,26
195,31,26
187,31,26
178,31,26
170,31,26
156,31,26
146,31,26
127,31,26
111,31,26
97,31,26
86,31,26
77,31,26
71,31,26
72,31,26
73,31,26
75,31,26
76,31,26
74,31,26
72,31,26
72,31,26
73,31,26
73,31,26
72,31,26
71,31,26
68,31,26
66,31,26
67,31,26
69,31,26
70,31,26
70,31,26
70,31,26
69,31,26
70,31,26
72,31,26
73,31,26
77,31,26
78,31,26
80,31,26
81,31,26
82,31,26
86,31,26
88,31,26
86,31,26
82,31,26
79,31,26
78,31,26
77,31,26
76,31,26
76,31,26
75,31,26
75,31,26
73,31,26
72,31,26
72,31,26
72,31,26
73,31,26
74,31,26
75,31,26
75,31,26
76,31,26
78,31,26
80,31,26
81,31,26
84,31,26
86,31,26
88,31,26
89,31,26
90,31,26
94,31,26
99,31,26
103,31,26
107,31,26
113,31,26
119,31,26
127,31,26
133,31,26
139,31,26
142,31,26
143,31,26
149,31,26
151,31,26
153,31,26
156,31,26
158,31,26
162,31,26
167,31,26
171,31,26
170,31,26
170,31,26
170,31,26
174,31,26
176,31,26
178,31,26
177,31,26
176,31,26
177,31,26
177,31,26
177,31,26
175,31,26
174,31,26
173,31,26
171,31,26
169,31,26
167,31,26
167,31,26
165,31,26
164,31,26
163,31,26
162,31,26
160,31,26
160,31,26
160,31,26
161,31,26
161,31,26
160,31,26
158,31,26
156,31,26
154,31,26
153,31,26
154,31,26
151,31,26
149,31,26
149,31,26
151,31,26
152,31,26
150,31,26
149,31,26
146,31,26
146,31,26
146,31,26
145,31,26
143,31,26
142,31,26
141,31,26
140,31,26
137,31,26
135,31,26
134,31,26
135,31,26
134,31,26
131,31,26
129,31,26
126,31,26
126,31,26
